11,restrain long As they could Maliki brethren his impulses their remained as Shiite worst sectarian troops American 
11,worked Indeed calculus the sectarian unrest Sunni has largely favor his allowed as dominates that it has portray him now politics to himself protector Shiites the 
11,feeble state The is too resist to built mainly efforts Sunnis the Americans the break to away 
11,considered time a months the waning House the keeping troops some occupation the White Maliki in roles non-combat train ostensibly American to soldiers help to manage politics nation the 
11,struck deal No was ever difficult it -s imagine to appetite any today reentry a Washington substantial American 
11,feel But militants the nearing Baghdad Obama President will certainly almost compelled act to Army the faltering 
11,rushing Already U.S. the has been weaponry sophisticated Army the 
11,bad as in Syria choices the are almost all limited potential the is influence American 
11,taking Kurds the group the third are advantage chaos the tightening hold their effort an big areas Kirkuk other cement to disputed separate a that rest the future Iraq 
11,faces least the future a country a government a violent weak central areas many dominated extremists 
12,speaks Zakaria Fareed resign Why CNN CNN.com role the Iran time why needs al-Maliki to Square Global Blogs U.S. Iraq it might be al-Maliki Iraqi resign to Public Prime Minister Nuri 
12,is Iraq as it here right now 
12,had look If East the entire you dictatorships secular you ago years 15 Middle Libya Iraq Syria underpinning order this dictatorships secular supported often powers super powers foreign 
12,frustrating It -s so especially people served who was there opportunity such country this 
12,part That -s motivating what has been al-Maliki one reasons the want al-Maliki did n-t sign to status the America keep that agreement forces would troops American 
13,escalating Iraq violence 
13,announced rise The ready that he prices continued Obama US was send to counter if President Barack advisers 300 action necessary take to to fighters radical military military precise targeted Sunni 
13,said Advertisement help We will he take as they fight the terrorists threaten who people the well as Iraqi region the interests American 
13,said regained forces officials control full Thursday refinery country the largest oil fighting heavy 
13,rocked crisis The has market the producer because global oil is the second-biggest Organization the 12-nation Countries Petroleum OPEC Exporting 
14,sends WASHINGTON-TIKRIT Iraq Obama advisers U.S. Iraq said Obama President bar World bar News bar Toronto Sun military sending Thursday stressed need the Barack he was up advisers 300 Iraq solution a battled as U.S. military political crisis country the forces government rebels Sunni control refinery country the biggest 
14,insisted But he return that troops U.S. would not combat to 
14,urged Obama government the Shi-ite take to failed something say officials U.S. al-Maliki Prime steps urgent heal to has do to exploited which leader the Minister Nuri rift the far so group an has sectarian al Qaeda splinter leading insurgency the Sunni 
14,told have We Obama reporters do not ability the solve to simply problem this sending thousands tens committing kinds the of troops blood treasure expended that has already been 
14,something Ultimately this is going that is have to solved to be Iraqis 
14,said Obama withdrew who increase States the would troops U.S. end the significantly support forces Iraq United 2011 sending up beleaguered security advisers 300 military 
14,saying job it -s not our choose to leaders Iraq 
14,began meantime the States the United aircraft flying carrier the Bush George conduct to F-18 attack H.W. missions surveillance insurgents the 
14,threatening refinery The km 200 led north capital the miles 130 supplies national sprawling Baiji held government off battlefield was Tikrit energy insurgents State the a troops loyal Shi-ite the Islamic Levant the ISIL allies its stormed who had earlier perimeter the day a 
14,tried helicopters Two land to refinery the unable were remained most refinery the to of gunfire insurgent control rebel 
14,were appealed day A there indications sceptical Washington given risk the after government the publicly power U.S. is effective whether deaths civilian enrage that air that would be could further minority once-dominant Sunni 
14,lies CAPTURED TERRITORY Baiji north 40 squarely territory captured week the km city Hussein Saddam array an past home Tikrit groups armed spearheaded ISIL seeking which Sunni is caliphate a new Islamic 
